500
8.3,0.08766291666665893,208.7065659562503
11.35,0.08665004166667245,208.82329862291695
23.5,0.08665004166667245,208.82329862291695
13.38,0.08665004166667245,208.82329862291695
8.3,0.08665004166667245,208.82329862291695
8.31,0.08555137499999432,208.93868428958362
12.37,0.08555137499999432,208.93868428958362
22.49,0.08555137499999432,208.93868428958362
7.28,0.08555137499999432,208.93868428958362
8.31,0.08458650000000034,209.05275278958362
22.48,0.08458650000000034,209.05275278958362
11.36,0.08458650000000034,209.05275278958362
7.28,0.08458650000000034,209.05275278958362
7.29,0.08754862500001082,209.16546437291697
10.34,0.08754862500001082,209.16546437291697
20.46,0.08754862500001082,209.16546437291697
6.26,0.08754862500001082,209.16546437291697
7.29,0.08458650000000034,209.282195872917
11.35,0.08458650000000034,209.282195872917
21.47,0.08458650000000034,209.282195872917
6.26,0.08458650000000034,209.282195872917
8.3,0.0865383750000035,209.39541162291698
11.36,0.0865383750000035,209.39541162291698
22.48,0.0865383750000035,209.39541162291698
7.27,0.0865383750000035,209.39541162291698
8.3,0.0865383750000035,209.510796122917
11.35,0.0865383750000035,209.510796122917
21.47,0.0865383750000035,209.510796122917
7.27,0.0865383750000035,209.510796122917
7.27,0.08642787499999827,209.626180622917
19.45,0.08642787499999827,209.626180622917
9.33,0.08642787499999827,209.626180622917
5.24,0.08642787499999827,209.626180622917
7.27,0.0862068749999878,209.74134412291698
8.31,0.0862068749999878,209.74134412291698
17.43,0.0862068749999878,209.74134412291698
5.24,0.0862068749999878,209.74134412291698
6.25,0.0862068749999878,209.85628662291697
16.42,0.0862068749999878,209.85628662291697
8.3,0.0862068749999878,209.85628662291697
5.22,0.0862068749999878,209.85628662291697
6.25,0.0859509375000016,209.97122912291695
7.28,0.0859509375000016,209.97122912291695
14.4,0.0859509375000016,209.97122912291695
5.22,0.0859509375000016,209.97122912291695
5.23,0.08587781250000148,210.08580599791696
14.39,0.08587781250000148,210.08580599791696
7.27,0.08587781250000148,210.08580599791696
4.18,0.08587781250000148,210.08580599791696
5.23,0.08587781250000148,210.20030974791698
6.26,0.08587781250000148,210.20030974791698
13.38,0.08587781250000148,210.20030974791698
4.18,0.08587781250000148,210.20030974791698
4.19,0.08364318750000166,210.31474095625032
12.37,0.08364318750000166,210.31474095625032
6.25,0.08364318750000166,210.31474095625032
3.16,0.08364318750000166,210.31474095625032
4.19,0.08364318750000166,210.42626520625032
5.24,0.08364318750000166,210.42626520625032
11.36,0.08364318750000166,210.42626520625032
3.16,0.08364318750000166,210.42626520625032
4.17,0.08964149999999904,210.53920208125032
5.22,0.08964149999999904,210.53920208125032
10.34,0.08964149999999904,210.53920208125032
2.14,0.08964149999999904,210.53920208125032
4.17,0.09740268749999359,210.6587240812503
5.23,0.09740268749999359,210.6587240812503
11.35,0.09740268749999359,210.6587240812503
2.14,0.09740268749999359,210.6587240812503
4.18,0.09453787499998612,210.7885943312503
5.24,0.09453787499998612,210.7885943312503
11.36,0.09453787499998612,210.7885943312503
2.15,0.09453787499998612,210.7885943312503
4.18,0.0889327499999979,210.91464483125029
11.35,0.0889327499999979,210.91464483125029
5.24,0.0889327499999979,210.91464483125029
2.15,0.0889327499999979,210.91464483125029
4.18,0.08881606250000118,211.03322183125027
9.33,0.08881606250000118,211.03322183125027
5.24,0.08881606250000118,211.03322183125027
2.15,0.08881606250000118,211.03322183125027
4.18,0.08785320833334254,211.15148824791694
8.31,0.08785320833334254,211.15148824791694
5.24,0.08785320833334254,211.15148824791694
2.15,0.08785320833334254,211.15148824791694
4.19,0.08698504166667931,211.26844891458364
6.25,0.08698504166667931,211.26844891458364
8.3,0.08698504166667931,211.26844891458364
1.1,0.08698504166667931,211.26844891458364
4.19,0.08598779166669601,211.38428008125032
6.25,0.08598779166669601,211.38428008125032
7.28,0.08598779166669601,211.38428008125032
1.1,0.08598779166669601,211.38428008125032
4.18,0.227272499999998,211.49878499791703
1.11,0.227272499999998,211.49878499791703
7.27,0.227272499999998,211.49878499791703
5.22,0.10227262499998346,211.72605749791703
10.34,0.11363624999998478,211.72605749791703
5.22,0.1134938750000174,211.839693747917
5.23,0.10147563333330822,211.95318762291703
11.35,0.1127115833333221,211.95318762291703
5.23,0.11221975000000839,212.06589920625035
7.29,0.1006491583333684,212.17811895625036
15.41,0.11180158333337431,212.17811895625036
7.29,0.11131762499999809,212.28992053958373
8.3,0.09983589999998799,212.40123816458373
16.42,0.11090599999999995,212.40123816458373
8.3,0.11042966666667553,212.51214416458373
10.34,0.09903566666665142,212.6225738312504
20.46,0.11002466666664645,212.6225738312504
10.34,0.10942316666665874,212.73259849791705
5.22,0.10942316666665874,212.73259849791705
11.35,0.09793175833331702,212.8420216645837
21.47,0.1087620833333176,212.8420216645837
11.35,0.10797912500001416,212.95078374791703
5.23,0.10797912500001416,212.95078374791703
15.41,0.09653114166664523,213.05876287291704
26.53,0.10720729166664,213.05876287291704
15.41,0.10644649999997569,213.16597016458368
7.29,0.10644649999997569,213.16597016458368
16.42,0.095170091666688,213.27241666458366
27.54,0.10569641666668872,213.27241666458366
16.42,0.10495683333334682,213.37811308125035
8.3,0.10495683333334682,213.37811308125035
20.46,0.09384695833335854,213.4830699145837
31.58,0.10422758333336901,213.4830699145837
20.46,0.10350833333333753,213.58729749791706
10.34,0.10350833333333753,213.58729749791706
21.47,0.0925600583333619,213.6908058312504
32.59,0.10279895833335218,213.6908058312504
21.47,0.10209920833335673,213.79360478958375
11.35,0.10209920833335673,213.79360478958375
26.53,0.0913079583333456,213.8957039979171
38.65,0.1014089583333373,213.8957039979171
26.53,0.0989644999999939,213.99711295625045
15.41,0.0989644999999939,213.99711295625045
27.54,0.10344825000001379,214.09607745625044
39.66,0.11494250000001216,214.09607745625044
27.54,0.11494250000001216,214.21101995625045
16.42,0.11494250000001216,214.21101995625045
31.58,0.09747292499997684,214.32596245625047
42.7,0.10830324999997742,214.32596245625047
31.58,0.10830325000000585,214.43426570625044
20.46,0.10830325000000585,214.43426570625044
32.59,0.09747292500000526,214.54256895625045
43.71,0.10830325000000585,214.54256895625045
32.59,0.10830325000000585,214.65087220625045
21.47,0.10830325000000585,214.65087220625045
31.58,0.09507037500000592,214.75917545625046
42.7,0.10563375000000974,214.75917545625046
31.58,0.11278200000000993,214.86480920625047
20.46,0.11278200000000993,214.86480920625047
32.59,0.10150379999998904,214.97759120625048
43.71,0.11278199999998151,214.97759120625048
32.59,0.11278200000000993,215.09037320625046
21.47,0.11278200000000993,215.09037320625046
31.58,0.09999990000002867,215.20315520625047
42.7,0.11111100000002239,215.20315520625047
31.58,0.11111099999999396,215.3142662062505
20.46,0.11111099999999396,215.3142662062505
32.59,0.11111099999999396,215.4253772062505
43.71,0.11111099999999396,215.4253772062505
30.57,0.11111099999999396,215.53648820625048
19.45,0.11111099999999396,215.53648820625048
32.59,0.11029400000001033,215.64759920625048
43.71,0.11029400000001033,215.64759920625048
27.54,0.11029400000001033,215.7578932062505
16.42,0.11029400000001033,215.7578932062505
32.59,0.11029400000001033,215.8681872062505
43.71,0.11029400000001033,215.8681872062505
24.51,0.11029400000001033,215.9784812062505
14.39,0.11029400000001033,215.9784812062505
32.59,0.11029400000001033,216.08877520625052
43.71,0.11029400000001033,216.08877520625052
21.47,0.11029400000001033,216.19906920625053
11.35,0.11029400000001033,216.19906920625053
32.59,0.11029400000001033,216.30936320625054
43.71,0.11029400000001033,216.30936320625054
19.45,0.11029400000001033,216.41965720625055
9.33,0.11029400000001033,216.41965720625055
32.59,0.11029400000001033,216.52995120625056
43.71,0.11029400000001033,216.52995120625056
16.42,0.11029400000001033,216.64024520625057
8.3,0.11029400000001033,216.64024520625057
32.59,0.11002466666667488,216.75053920625058
43.71,0.11002466666667488,216.75053920625058
7.27,0.11063366666667207,216.86056387291725
14.39,0.11063366666667207,216.86056387291725
32.59,0.11131762499999809,216.97119753958393
43.71,0.11131762499999809,216.97119753958393
5.23,0.11201066666666293,217.08251516458392
11.35,0.11201066666666293,217.08251516458392
32.59,0.11271208333332083,217.1945258312506
43.71,0.11271208333332083,217.1945258312506
4.21,0.11342187500000023,217.3072379145839
9.33,0.11342187500000023,217.3072379145839
32.59,0.1141415416666689,217.4206597895839
43.71,0.1141415416666689,217.4206597895839
4.18,0.11486991666666313,217.53480133125058
8.3,0.11486991666666313,217.53480133125058
32.59,0.11560725000001071,217.64967124791724
43.71,0.11560725000001071,217.64967124791724
2.15,0.11635499999999865,217.76527849791725
7.27,0.11635499999999865,217.76527849791725
32.59,0.11711208333332479,217.88163349791725
43.71,0.11711208333332479,217.88163349791725
5.23,0.13452925000001414,217.99874558125057
1.11,0.13452925000001414,217.99874558125057
43.71,0.09375,218.1332748312506
32.59,0.09375,218.1332748312506
43.71,0.09357922916666439,218.2582748312506
32.59,0.09357922916666439,218.2582748312506
43.71,0.09362102083332502,218.38276112291723
32.59,0.09362102083332502,218.38276112291723
43.71,0.09272047916667248,218.5074167479172
32.59,0.09272047916667248,218.5074167479172
43.71,0.09187889583336073,218.63087491458387
32.59,0.09187889583336073,218.63087491458387
43.71,0.09097068750000403,218.75324162291724
32.59,0.09097068750000403,218.75324162291724
43.71,0.09016066666669076,218.87445424791724
32.59,0.09016066666669076,218.87445424791724
43.71,0.08940458333333368,218.99453524791727
32.59,0.08940458333333368,218.99453524791727
43.71,0.08122743749999017,219.1135840812506
32.59,0.08122743749999017,219.1135840812506
43.71,0.08152181250000012,219.22188733125057
32.59,0.08152181250000012,219.22188733125057
43.71,0.08181824999999776,219.33058308125058
32.59,0.08181824999999776,219.33058308125058
43.71,0.0821167500000115,219.4396740812506
32.59,0.0821167500000115,219.4396740812506
43.71,0.0821167500000115,219.5491630812506
32.59,0.0821167500000115,219.5491630812506
43.71,0.08188458333333415,219.65865208125064
32.59,0.08188458333333415,219.65865208125064
43.71,0.08171943749999855,219.76780941458398
32.59,0.08171943749999855,219.76780941458398
43.71,0.08152181250000012,219.876702789584
32.59,0.08152181250000012,219.876702789584
43.71,0.09698268750000238,219.98533312291732
32.59,0.09698268750000238,219.98533312291732
11.35,0.12931025000000318,219.98533312291732
43.71,0.09698268749997396,220.11464337291733
32.59,0.09698268749997396,220.11464337291733
43.71,0.08876437500001089,220.24240191458398
32.59,0.08876437500001089,220.24240191458398
21.47,0.11835250000001452,220.24240191458398
43.71,0.08876437500001089,220.360754414584
32.59,0.08876437500001089,220.360754414584
43.71,0.08876437500001089,220.479106914584
32.59,0.08876437500001089,220.479106914584
43.71,0.08876437500001089,220.59745941458402
32.59,0.08876437500001089,220.59745941458402
42.69,0.08535018749998358,220.71557816458403
30.57,0.08535018749998358,220.71557816458403
42.69,0.08520704166664927,220.82937841458403
30.57,0.08520704166664927,220.82937841458403
28.55,0.08406187500000328,220.9426060812507
40.67,0.08406187500000328,220.9426060812507
28.55,0.08406187500000328,221.0546885812507
40.67,0.08406187500000328,221.0546885812507
0.04,0.2241650000000277,220.9426060812507
3.16,0.2241650000000277,220.9426060812507
8.31,0.08406187500000328,221.16677108125072
5.23,0.08406187500000328,221.16677108125072
40.67,0.08406187500000328,221.16677108125072
28.55,0.08406187500000328,221.16677108125072
11.35,0.08406187500000328,221.16677108125072
11.35,0.08406187500000328,221.27885358125073
5.23,0.08406187500000328,221.27885358125073
40.67,0.08406187500000328,221.27885358125073
28.55,0.08406187500000328,221.27885358125073
8.31,0.08406187500000328,221.27885358125073
27.54,0.08437706250001042,221.39093608125074
39.66,0.08437706250001042,221.39093608125074
27.54,0.08437706250001042,221.50343883125075
39.66,0.08437706250001042,221.50343883125075
11.35,0.22500550000000885,221.39093608125074
7.28,0.22500550000000885,221.39093608125074
8.31,0.22500550000000885,221.39093608125074
25.52,0.08249606249998465,221.61594158125075
37.64,0.08249606249998465,221.61594158125075
25.52,0.08249606250001307,221.72593633125075
37.64,0.08249606250001307,221.72593633125075
1.07,0.21998950000002537,221.61594158125075
4.19,0.21998950000002537,221.61594158125075
11.35,0.08249606249998465,221.83593108125078
5.23,0.08249606249998465,221.83593108125078
36.63,0.08249606249998465,221.83593108125078
24.51,0.08249606249998465,221.83593108125078
8.31,0.08249606249998465,221.83593108125078
5.23,0.08249606250001307,221.94592583125078
11.35,0.08249606250001307,221.94592583125078
36.63,0.08249606250001307,221.94592583125078
24.51,0.08249606250001307,221.94592583125078
8.31,0.08249606250001307,221.94592583125078
25.52,0.08128612500001964,222.0559205812508
37.64,0.08128612500001964,222.0559205812508
25.52,0.08128612499999122,222.1643020812508
37.64,0.08128612499999122,222.1643020812508
11.35,0.21676299999998605,222.0559205812508
7.28,0.21676299999998605,222.0559205812508
8.31,0.21676299999998605,222.0559205812508
27.54,0.08280581249999841,222.2726835812508
39.66,0.08280581249999841,222.2726835812508
27.54,0.08280581249999841,222.3830913312508
39.66,0.08280581249999841,222.3830913312508
1.11,0.2208155000000147,222.2726835812508
5.23,0.2208155000000147,222.2726835812508
14.39,0.08280581249999841,222.4934990812508
7.27,0.08280581249999841,222.4934990812508
32.59,0.08280581249999841,222.4934990812508
21.47,0.08280581249999841,222.4934990812508
11.35,0.08280581249999841,222.4934990812508
14.39,0.08280581249999841,222.6039068312508
7.27,0.08280581249999841,222.6039068312508
32.59,0.08280581249999841,222.6039068312508
21.47,0.08280581249999841,222.6039068312508
11.35,0.08280581249999841,222.6039068312508
21.47,0.0806971874999931,222.71431458125082
32.59,0.0806971874999931,222.71431458125082
21.47,0.0806971874999931,222.82191083125082
32.59,0.0806971874999931,222.82191083125082
14.39,0.21519250000000056,222.71431458125082
8.3,0.21519250000000056,222.71431458125082
11.35,0.21519250000000056,222.71431458125082
22.48,0.08099343749998411,222.92950708125082
33.6,0.08099343749998411,222.92950708125082
22.48,0.08099343750001253,223.03749833125082
33.6,0.08099343750001253,223.03749833125082
2.15,0.21598250000002395,222.92950708125082
7.27,0.21598250000002395,222.92950708125082
16.42,0.08099343750001253,223.14548958125084
9.33,0.08099343750001253,223.14548958125084
32.59,0.08099343750001253,223.14548958125084
21.47,0.08099343750001253,223.14548958125084
11.35,0.08099343750001253,223.14548958125084
16.42,0.08099343750001253,223.25348083125087
9.33,0.08099343750001253,223.25348083125087
32.59,0.08099343750001253,223.25348083125087
21.47,0.08099343750001253,223.25348083125087
11.35,0.08099343750001253,223.25348083125087
19.45,0.08040299999998979,223.3614720812509
30.57,0.08040299999998979,223.3614720812509
19.45,0.08040299999998979,223.4686760812509
30.57,0.08040299999998979,223.4686760812509
16.42,0.21440799999999172,223.3614720812509
9.33,0.21440799999999172,223.3614720812509
11.35,0.21440799999999172,223.3614720812509
17.43,0.08128612499999122,223.5758800812509
28.55,0.08128612499999122,223.5758800812509
17.43,0.08128612499999122,223.68426158125087
28.55,0.08128612499999122,223.68426158125087
7.28,0.21676299999995763,223.5758800812509
3.16,0.21676299999995763,223.5758800812509
14.4,0.08128612499999122,223.79264308125084
8.31,0.08128612499999122,223.79264308125084
28.55,0.08128612499999122,223.79264308125084
17.43,0.08128612499999122,223.79264308125084
11.35,0.08128612499999122,223.79264308125084
14.4,0.08128612499999122,223.90102458125082
8.31,0.08128612499999122,223.90102458125082
28.55,0.08128612499999122,223.90102458125082
17.43,0.08128612499999122,223.90102458125082
11.35,0.08128612499999122,223.90102458125082
16.42,0.07982681250001633,224.0094060812508
27.54,0.07982681250001633,224.0094060812508
16.42,0.07982681249998791,224.1158418312508
27.54,0.07982681249998791,224.1158418312508
8.31,0.21287149999997723,224.0094060812508
11.35,0.21287149999997723,224.0094060812508
14.4,0.0806971874999931,224.22227758125078
25.52,0.0806971874999931,224.22227758125078
14.4,0.0806971874999931,224.32987383125078
25.52,0.0806971874999931,224.32987383125078
2.12,0.21519250000000056,224.22227758125078
8.3,0.07982681249998791,224.43747008125078
24.51,0.07982681249998791,224.43747008125078
14.39,0.07982681249998791,224.43747008125078
10.34,0.07982681249998791,224.43747008125078
8.3,0.07982681249998791,224.54390583125075
24.51,0.07982681249998791,224.54390583125075
14.39,0.07982681249998791,224.54390583125075
10.34,0.07982681249998791,224.54390583125075
14.4,0.078975000000014,224.65034158125073
25.52,0.078975000000014,224.65034158125073
14.4,0.078975000000014,224.75564158125076
25.52,0.078975000000014,224.75564158125076
8.3,0.2106000000000563,224.65034158125073
10.34,0.2106000000000563,224.65034158125073
16.42,0.08128612499999122,224.86094158125078
27.54,0.08128612499999122,224.86094158125078
16.42,0.08128612499999122,224.96932308125076
27.54,0.08128612499999122,224.96932308125076
1.11,0.2176344999999742,224.86094158125078
8.3,0.08533537499999966,225.07857608125076
11.35,0.08533537499999966,225.07857608125076
21.47,0.08533537499999966,225.07857608125076
7.27,0.08533537499999966,225.07857608125076
8.3,0.0862747500000296,225.19244158125076
21.47,0.0862747500000296,225.19244158125076
11.35,0.0862747500000296,225.19244158125076
7.27,0.0862747500000296,225.19244158125076
21.47,0.10370691874999238,225.3078615395841
32.59,0.10370691874999238,225.3078615395841
21.47,0.10273968749999085,225.4458150208341
32.59,0.10273968749999085,225.4458150208341
7.27,0.2749397312499582,225.3078615395841
11.35,0.2749397312499582,225.3078615395841
8.3,0.2749397312499582,225.3078615395841
32.59,0.09574462499998049,225.58280127083407
43.71,0.09574462499998049,225.58280127083407
43.71,0.09574462500000891,225.71046077083406
32.59,0.09574462500000891,225.71046077083406
21.47,0.2553190000000143,225.58280127083407
14.39,0.2553190000000143,225.58280127083407
16.42,0.2553190000000143,225.58280127083407
32.59,0.09574462500000891,225.83812027083408
43.71,0.09574462500000891,225.83812027083408
32.59,0.09574462500000891,225.9657797708341
43.71,0.09574462500000891,225.9657797708341
30.57,0.09414225000000442,226.09343927083412
42.69,0.09414225000000442,226.09343927083412
42.69,0.09414225000000442,226.21896227083414
30.57,0.09414225000000442,226.21896227083414
29.56,0.0918367499999988,226.34448527083416
41.68,0.0918367499999988,226.34448527083416
41.68,0.0918367499999988,226.46693427083414
29.56,0.0918367499999988,226.46693427083414
0.04,0.24489799999997786,226.34448527083416
3.16,0.24489799999997786,226.34448527083416
6.26,0.0918367499999988,226.58938327083413
11.35,0.0918367499999988,226.58938327083413
29.56,0.0918367499999988,226.58938327083413
41.68,0.0918367499999988,226.58938327083413
7.29,0.0918367499999988,226.58938327083413
11.35,0.0918367499999988,226.71183227083412
6.26,0.0918367499999988,226.71183227083412
29.56,0.0918367499999988,226.71183227083412
41.68,0.0918367499999988,226.71183227083412
7.29,0.0918367499999988,226.71183227083412
26.53,0.09297524999999496,226.8342812708341
38.65,0.09297524999999496,226.8342812708341
38.65,0.09297524999999496,226.9582482708341
26.53,0.09297524999999496,226.9582482708341
11.35,0.24793399999998655,226.8342812708341
6.26,0.24793399999998655,226.8342812708341
7.29,0.24793399999998655,226.8342812708341
25.52,0.08928562500003068,227.0822152708341
37.64,0.08928562500003068,227.0822152708341
37.64,0.08928562500000226,227.20126277083412
25.52,0.08928562500000226,227.20126277083412
1.08,0.2380950000000155,227.0822152708341
4.2,0.2380950000000155,227.0822152708341
15.41,0.08928562500000226,227.3203102708341
7.29,0.08928562500000226,227.3203102708341
37.64,0.08928562500000226,227.3203102708341
25.52,0.08928562500000226,227.3203102708341
11.35,0.08928562500000226,227.3203102708341
15.41,0.08928562500000226,227.4393577708341
7.29,0.08928562500000226,227.4393577708341
25.52,0.08928562500000226,227.4393577708341
37.64,0.08928562500000226,227.4393577708341
11.35,0.08928562500000226,227.4393577708341
23.5,0.09146343749998209,227.5584052708341
35.62,0.09146343749998209,227.5584052708341
35.62,0.09146343750001051,227.6803565208341
23.5,0.09146343750001051,227.6803565208341
15.41,0.24390250000001856,227.5584052708341
7.29,0.24390250000001856,227.5584052708341
11.35,0.24390250000001856,227.5584052708341
4.21,0.2542375000000163,227.80230777083412
33.6,0.2542375000000163,227.80230777083412
22.48,0.2542375000000163,227.80230777083412
1.09,0.2542375000000163,227.80230777083412
9.33,0.09375,228.05654527083414
15.41,0.09375,228.05654527083414
19.45,0.09375,228.05654527083414
11.36,0.09375,228.05654527083414
7.29,0.09375,228.05654527083414
5.24,0.09375,228.05654527083414
9.33,0.09375,228.18154527083414
15.41,0.09375,228.18154527083414
19.45,0.09375,228.18154527083414
11.36,0.09375,228.18154527083414
7.29,0.09375,228.18154527083414
5.24,0.09375,228.18154527083414
9.33,0.09259256249998771,228.30654527083414
15.41,0.09259256249998771,228.30654527083414
21.47,0.09259256249998771,228.30654527083414
11.36,0.09259256249998771,228.30654527083414
7.29,0.09259256249998771,228.30654527083414
5.23,0.09259256249998771,228.30654527083414
9.33,0.09259256249998771,228.4300020208341
15.41,0.09259256249998771,228.4300020208341
21.47,0.09259256249998771,228.4300020208341
11.36,0.09259256249998771,228.4300020208341
7.29,0.09259256249998771,228.4300020208341
5.23,0.09259256249998771,228.4300020208341
9.33,0.09109312499998623,228.55345877083408
15.41,0.09109312499998623,228.55345877083408
22.48,0.09109312499998623,228.55345877083408
11.36,0.09109312499998623,228.55345877083408
7.29,0.09109312499998623,228.55345877083408
4.21,0.09109312499998623,228.55345877083408
9.33,0.09109312499998623,228.67491627083407
15.41,0.09109312499998623,228.67491627083407
22.48,0.09109312499998623,228.67491627083407
11.36,0.09109312499998623,228.67491627083407
7.29,0.09109312499998623,228.67491627083407
4.21,0.09109312499998623,228.67491627083407
9.33,0.0903615000000002,228.79637377083407
15.41,0.0903615000000002,228.79637377083407
21.47,0.0903615000000002,228.79637377083407
11.36,0.0903615000000002,228.79637377083407
7.29,0.0903615000000002,228.79637377083407
5.23,0.0903615000000002,228.79637377083407
9.33,0.0903615000000002,228.91685577083408
15.41,0.0903615000000002,228.91685577083408
21.47,0.0903615000000002,228.91685577083408
11.36,0.0903615000000002,228.91685577083408
7.29,0.0903615000000002,228.91685577083408
5.23,0.0903615000000002,228.91685577083408
9.33,0.0903615000000002,229.03733777083409
15.41,0.0903615000000002,229.03733777083409
19.45,0.0903615000000002,229.03733777083409
11.36,0.0903615000000002,229.03733777083409
7.29,0.0903615000000002,229.03733777083409
5.24,0.0903615000000002,229.03733777083409
9.33,0.0903615000000002,229.1578197708341
15.41,0.0903615000000002,229.1578197708341
19.45,0.0903615000000002,229.1578197708341
11.36,0.0903615000000002,229.1578197708341
7.29,0.0903615000000002,229.1578197708341
5.24,0.0903615000000002,229.1578197708341
8.31,0.13333324999999263,229.2783017708341
5.23,0.13333324999999263,229.2783017708341
14.4,0.13333324999999263,229.2783017708341
17.43,0.13333324999999263,229.2783017708341
11.35,0.13333324999999263,229.2783017708341
7.28,0.13333324999999263,229.2783017708341
21.47,0.13333324999999263,229.2783017708341
10.34,0.12000000000000455,229.4116350208341
11.36,0.12000000000000455,229.4116350208341
22.48,0.12000000000000455,229.4116350208341
5.22,0.12000000000000455,229.4116350208341
9.33,0.12000000000000455,229.5316350208341
12.37,0.12000000000000455,229.5316350208341
22.49,0.12000000000000455,229.5316350208341
4.21,0.12000000000000455,229.5316350208341
9.32,0.12000000000000455,229.6516350208341
13.38,0.12000000000000455,229.6516350208341
23.5,0.12000000000000455,229.6516350208341
4.2,0.12000000000000455,229.6516350208341
8.31,0.12000000000000455,229.7716350208341
14.39,0.12000000000000455,229.7716350208341
24.51,0.12000000000000455,229.7716350208341
4.19,0.12000000000000455,229.7716350208341
8.3,0.12000000000000455,229.89163502083412
14.4,0.12000000000000455,229.89163502083412
25.52,0.12000000000000455,229.89163502083412
4.18,0.12000000000000455,229.89163502083412
7.29,0.12000000000000455,230.01163502083412
15.41,0.12000000000000455,230.01163502083412
26.53,0.12000000000000455,230.01163502083412
4.17,0.12000000000000455,230.01163502083412
7.28,0.12000000000000455,230.13163502083412
16.42,0.12000000000000455,230.13163502083412
27.54,0.12000000000000455,230.13163502083412
3.16,0.12000000000000455,230.13163502083412
7.27,0.11857699999998772,230.25163502083413
17.43,0.11857699999998772,230.25163502083413
28.55,0.11857699999998772,230.25163502083413
2.15,0.11857699999998772,230.25163502083413
6.26,0.11857699999998772,230.37021202083412
18.44,0.11857699999998772,230.37021202083412
29.56,0.11857699999998772,230.37021202083412
2.14,0.11857699999998772,230.37021202083412
6.25,0.11842141666664929,230.4887890208341
19.45,0.11842141666664929,230.4887890208341
30.57,0.11842141666664929,230.4887890208341
2.13,0.11842141666664929,230.4887890208341
5.24,0.11780141666665145,230.60721043750075
20.46,0.11780141666665145,230.60721043750075
31.58,0.11780141666665145,230.60721043750075
2.12,0.11780141666665145,230.60721043750075
4.18,0.11695950000000721,230.7250118541674
21.47,0.11695950000000721,230.7250118541674
5.23,0.11695950000000721,230.7250118541674
24.51,0.11695950000000721,230.7250118541674
27.54,0.11695950000000721,230.7250118541674
32.59,0.11695950000000721,230.7250118541674
1.11,0.11695950000000721,230.7250118541674
2.15,0.11695950000000721,230.7250118541674
5.22,0.11620475000000852,230.8419713541674
22.48,0.11620475000000852,230.8419713541674
33.6,0.11620475000000852,230.8419713541674
1.1,0.11620475000000852,230.8419713541674
4.21,0.11553299999999922,230.95817610416742
22.49,0.11553299999999922,230.95817610416742
34.61,0.11553299999999922,230.95817610416742
1.09,0.11553299999999922,230.95817610416742
4.2,0.11472312499998338,231.07370910416742
23.5,0.11472312499998338,231.07370910416742
35.62,0.11472312499998338,231.07370910416742
1.08,0.11472312499998338,231.07370910416742
4.19,0.11399695833333112,231.1884322291674
24.51,0.11399695833333112,231.1884322291674
36.63,0.11399695833333112,231.1884322291674
1.07,0.11399695833333112,231.1884322291674
4.18,0.11451316666665434,231.30242918750073
25.52,0.11451316666665434,231.30242918750073
37.64,0.11451316666665434,231.30242918750073
1.06,0.11451316666665434,231.30242918750073
4.17,0.11742204166668557,231.4169423541674
26.53,0.11742204166668557,231.4169423541674
38.65,0.11742204166668557,231.4169423541674
1.05,0.11742204166668557,231.4169423541674
3.16,0.12065100000000939,231.53436439583407
27.54,0.12065100000000939,231.53436439583407
39.66,0.12065100000000939,231.53436439583407
0.04,0.12065100000000939,231.53436439583407
2.15,0.12397679166664943,231.65501539583408
28.55,0.12397679166664943,231.65501539583408
40.67,0.12397679166664943,231.65501539583408
0.03,0.12397679166664943,231.65501539583408
2.14,0.1273035833333438,231.77899218750073
30.57,0.1273035833333438,231.77899218750073
42.69,0.1273035833333438,231.77899218750073
0.02,0.1273035833333438,231.77899218750073
2.12,0.13215850000000273,231.90629577083408
31.58,0.13215850000000273,231.90629577083408
42.7,0.13215850000000273,231.90629577083408
0.01,0.13215850000000273,231.90629577083408
1.11,0.1328502083333376,232.03845427083408
32.59,0.1328502083333376,232.03845427083408
43.71,0.1328502083333376,232.03845427083408
0.0,0.1328502083333376,232.03845427083408
3.16,0.2594740833333731,232.18338177083407
14.4,0.2594740833333731,232.18338177083407
8.31,0.2594740833333731,232.18338177083407
11.35,0.2594740833333731,232.18338177083407
0.04,0.2594740833333731,232.18338177083407
5.23,0.12552300000001537,232.44285585416745
1.11,0.12552300000001537,232.44285585416745
7.28,0.12552299999998695,232.56837885416746
3.16,0.12552299999998695,232.56837885416746
5.23,0.18021637500001475,232.69390185416745
17.43,0.18021637500001475,232.69390185416745
28.55,0.18021637500001475,232.69390185416745
21.47,0.18021637500001475,232.69390185416745
11.35,0.18021637500001475,232.69390185416745
16.42,0.11857699999998772,232.93419035416747
27.54,0.11857699999998772,232.93419035416747
21.47,0.11857699999998772,232.93419035416747
3.16,0.23576449999998772,232.93419035416747
0.04,0.23576449999998772,232.93419035416747
28.55,0.1171875,233.05276735416746
17.43,0.1171875,233.05276735416746
5.23,0.11919900000000894,233.16995485416746
1.11,0.11919900000000894,233.16995485416746
19.45,0.1787984999999992,233.16995485416746
30.57,0.1787984999999992,233.16995485416746
3.16,0.11919899999998051,233.28915385416747
7.28,0.11919899999998051,233.28915385416747
17.43,0.11598225000000184,233.40835285416745
21.47,0.11598225000000184,233.40835285416745
28.55,0.11598225000000184,233.40835285416745
11.35,0.17397337500000276,233.40835285416745
