500
42.78,0.030563499999914256,129.17169376249896
16.3,0.030563499999914256,129.17169376249896
10.18,0.030563499999914256,129.17169376249896
0.01,0.030563499999914256,129.17169376249896
25.47,0.025468354166577,129.1780611583323
1.03,0.04202358333324696,129.16150592916563
23.43,0.03055981249991646,129.17551419999896
40.74,0.010180458333337583,129.19971030416554
32.62,0.010180458333337583,129.19971030416554
27.5,0.010180458333337583,129.19971030416554
20.38,0.010180458333337583,129.19971030416554
24.45,0.010180458333337583,129.19971030416554
47.87,0.015266999999994368,129.20225726249888
46.85,0.042003916666601526,129.18188159583227
45.84,0.04200022916660373,129.18570203333226
2.04,0.030533999999988737,129.20225726249888
40.75,0.0165392499999939,129.21625201249887
33.63,0.030533999999988737,129.20225726249888
43.8,0.030533999999988737,129.20225726249888
31.59,0.012722499999995307,129.22006876249887
30.56,0.022900499999991553,129.20989076249887
18.35,0.029261749999989206,129.20352951249887
17.32,0.01908374999999296,129.21370751249887
6.11,0.030533999999988737,129.20225726249888
4.08,0.030533999999988737,129.20225726249888
12.23,0.030533999999988737,129.20225726249888
11.2,0.030533999999988737,129.20225726249888
0.01,0.030533999999988737,129.20225726249888
44.82,0.04199408333329302,129.19206942916557
28.52,0.041990395833323646,129.19588986666554
19.36,0.04198670833332585,129.19971030416554
42.79,0.04198424999998451,129.20352951249887
12.21,0.010177999999996246,129.23788026249886
10.17,0.010177999999996246,129.23788026249886
7.14,0.010177999999996246,129.23788026249886
44.81,0.010177999999996246,129.23788026249886
40.74,0.010177999999996246,129.23788026249886
29.55,0.04198424999998451,129.20607401249887
41.76,0.04198424999998451,129.21370751249887
16.3,0.04198424999998451,129.22006876249887
1.03,0.030533999999988737,129.23279126249886
13.25,0.025444999999990614,129.23788026249886
26.49,0.030533999999988737,129.23279126249886
39.73,0.030533999999988737,129.23279126249886
32.61,0.030533999999988737,129.23279126249886
46.85,0.030533999999988737,129.23279126249886
30.57,0.01017440000003944,129.25696401249886
27.5,0.01017440000003944,129.25696401249886
28.53,0.01017440000003944,129.25696401249886
24.45,0.01017440000003944,129.25696401249886
20.38,0.01017440000003944,129.25696401249886
22.41,0.01017440000003944,129.25696401249886
37.69,0.01017440000003944,129.25696401249886
34.65,0.01017440000003944,129.25696401249886
18.33,0.01017440000003944,129.25696401249886
14.26,0.01017440000003944,129.25696401249886
15.29,0.01017440000003944,129.25696401249886
33.63,0.01271050000011087,129.26332526249885
36.68,0.0203368000001376,129.26332526249885
12.23,0.022878900000137037,129.26332526249885
35.66,0.038145900000131405,129.24805826249886
0.01,0.030505200000163768,129.26332526249885
11.2,0.030505200000163768,129.26332526249885
25.47,0.030505200000163768,129.26332526249885
23.44,0.030505200000163768,129.26332526249885
38.71,0.030505200000163768,129.26332526249885
31.59,0.021607850000066264,129.27222261249895
30.56,0.011439450000040097,129.28239101249898
45.83,0.030505200000163768,129.26332526249885
47.87,0.030505200000163768,129.26332526249885
8.15,0.021607850000066264,129.27222261249895
2.04,0.030505200000163768,129.26332526249885
10.18,0.01016840000005459,129.29383046249902
32.61,0.041944650000232286,129.26586736249888
9.16,0.016523650000124235,129.29383046249902
39.73,0.041944650000232286,129.2684094624989
40.75,0.041944650000203865,129.27476471249895
41.76,0.041944650000203865,129.27857786249896
7.13,0.041944650000203865,129.27984891249898
12.21,0.010168400000026168,129.31416726249915
10.17,0.010168400000026168,129.31416726249915
44.81,0.010168400000026168,129.31416726249915
42.77,0.010168400000026168,129.31416726249915
6.12,0.041944650000203865,129.28239101249898
22.42,0.030505200000163768,129.29383046249902
35.66,0.030505200000163768,129.29383046249902
28.54,0.030505200000163768,129.29383046249902
29.55,0.04194101250018889,129.286204162499
43.8,0.04193495000015446,129.292559412499
4.08,0.013968212499975152,129.32433566249918
28.52,0.013968212499975152,129.32433566249918
27.51,0.017777724999973543,129.32433566249918
30.57,0.010158699999976761,129.33322452499917
24.45,0.010158699999976761,129.33322452499917
20.38,0.010158699999976761,129.33322452499917
37.69,0.010158699999976761,129.33322452499917
32.62,0.010158699999976761,129.33322452499917
34.65,0.010158699999976761,129.33322452499917
18.33,0.010158699999976761,129.33322452499917
14.26,0.010158699999976761,129.33322452499917
15.29,0.010158699999976761,129.33322452499917
16.3,0.019047562499963533,129.32433566249918
17.32,0.019047562499963533,129.32433566249918
23.44,0.019047562499963533,129.32433566249918
25.47,0.019047562499963533,129.32433566249918
26.49,0.019047562499963533,129.32433566249918
33.63,0.019047562499963533,129.32433566249918
38.71,0.019047562499963533,129.32433566249918
11.2,0.019047562499963533,129.32433566249918
10.18,0.019047562499963533,129.32433566249918
6.11,0.019047562499963533,129.32433566249918
5.09,0.010158699999976761,129.33322452499917
45.84,0.01015869999994834,129.33830387499916
2.04,0.01777772499994512,129.33449436249916
46.85,0.01777772499994512,129.33449436249916
9.16,0.030476099999930284,129.32433566249918
21.4,0.01650788749995513,129.33830387499916
47.88,0.030476099999930284,129.32433566249918
28.52,0.011428537499966751,129.34338322499914
41.76,0.030476099999930284,129.32433566249918
35.66,0.030476099999930284,129.32433566249918
22.42,0.024126912499923492,129.3306848499992
10.18,0.011428537499966751,129.34338322499914
0.01,0.030476099999930284,129.32433566249918
3.06,0.01396821249994673,129.34084354999916
1.03,0.02539674999991348,129.3306848499992
30.57,0.010158700000005183,129.3522720874991
37.69,0.010158700000005183,129.3522720874991
24.45,0.010158700000005183,129.3522720874991
15.28,0.019047562499963533,129.34338322499914
14.27,0.019047562499963533,129.34338322499914
19.37,0.013968212500003574,129.3484625749991
32.61,0.019047562499963533,129.34338322499914
7.13,0.019047562499963533,129.34338322499914
0.01,0.011428537499995173,129.3548117624991
23.44,0.011428537499995173,129.3548117624991
47.87,0.015238049999993564,129.3548117624991
30.57,0.010158699999976761,129.3713196499991
37.69,0.010158699999976761,129.3713196499991
14.27,0.019047562499963533,129.3624307874991
18.35,0.019047562499963533,129.3624307874991
19.37,0.019047562499963533,129.3624307874991
28.52,0.019047562499963533,129.3624307874991
32.61,0.019047562499963533,129.3624307874991
33.63,0.019047562499963533,129.3624307874991
38.71,0.019047562499963533,129.3624307874991
11.2,0.019047562499963533,129.3624307874991
10.18,0.019047562499963533,129.3624307874991
20.39,0.029206262499940294,129.3548117624991
40.75,0.01650788749992671,129.36877997499911
12.23,0.030476099999930284,129.3548117624991
17.32,0.01904756249993511,129.3662402999991
4.08,0.030476099999930284,129.3548117624991
44.82,0.04190342083325049,129.34465306249913
43.8,0.04189612083328598,129.3522720874991
5.1,0.04189368749996447,129.3548117624991
18.35,0.016495720833347605,129.38147834999907
42.79,0.04189247083331793,129.3560815999991
10.17,0.01014896666669074,129.3903623458324
7.14,0.01014896666669074,129.3903623458324
44.81,0.01014896666669074,129.3903623458324
40.74,0.01014896666669074,129.3903623458324
6.11,0.01903296250000608,129.38147834999907
0.02,0.01014896666669074,129.3903623458324
1.03,0.01522345000003611,129.38528786249904
2.05,0.01014896666669074,129.3903623458324
15.28,0.01903296250000608,129.38147834999907
14.27,0.01776312500001609,129.38274818749906
19.37,0.01522345000003611,129.38528786249904
28.52,0.01903296250000608,129.38147834999907
27.51,0.01903296250000608,129.38147834999907
26.49,0.01522345000003611,129.38528786249904
25.47,0.01903296250000608,129.38147834999907
32.61,0.01522345000003611,129.38528786249904
33.63,0.01903296250000608,129.38147834999907
34.64,0.01903296250000608,129.38147834999907
38.71,0.01776312500001609,129.38274818749906
11.2,0.011417587500034188,129.38909372499904
9.16,0.01903296250000608,129.38147834999907
8.15,0.01903296250000608,129.38147834999907
41.76,0.041882737499975065,129.3662402999991
16.3,0.04187665416668551,129.37258948749908
19.37,0.01522345000003611,129.40051131249908
32.61,0.01522345000003611,129.40051131249908
46.85,0.03044690000007222,129.38528786249904
39.73,0.03044690000007222,129.38528786249904
30.57,0.010148966666719161,129.40939165833242
27.5,0.010148966666719161,129.40939165833242
28.53,0.010148966666719161,129.40939165833242
24.45,0.010148966666719161,129.40939165833242
20.38,0.010148966666719161,129.40939165833242
22.41,0.010148966666719161,129.40939165833242
37.69,0.010148966666719161,129.40939165833242
34.65,0.010148966666719161,129.40939165833242
18.33,0.010148966666719161,129.40939165833242
15.29,0.010148966666719161,129.40939165833242
11.2,0.012686208333406057,129.40685441666574
5.09,0.010148966666719161,129.40939165833242
11.2,0.011417587500034188,129.41954062499914
13.25,0.025372416666783693,129.40685441666574
36.68,0.0202979333334099,129.4157347624991
37.69,0.010148966666662318,129.42842097083252
12.22,0.038058625000104485,129.40051131249908
35.67,0.041864487500106407,129.39670544999908
15.28,0.01902931250003803,129.41954062499914
14.27,0.01902931250003803,129.41954062499914
18.35,0.01902931250003803,129.41954062499914
19.37,0.01902931250003803,129.41954062499914
23.44,0.01902931250003803,129.41954062499914
24.45,0.010148966666662318,129.42842097083252
32.61,0.01902931250003803,129.41954062499914
33.63,0.01902931250003803,129.41954062499914
38.71,0.01902931250003803,129.41954062499914
10.18,0.01902931250003803,129.41954062499914
5.09,0.010148966666662318,129.42842097083252
4.08,0.03044690000007222,129.4157347624991
17.32,0.015223450000007688,129.43095821249918
31.59,0.021566554166668084,129.42461510833252
30.56,0.011417587500005766,129.43476407499918
45.83,0.03044690000007222,129.4157347624991
43.8,0.03044690000007222,129.4157347624991
40.75,0.03044690000007222,129.4157347624991
2.04,0.03044690000007222,129.4157347624991
11.2,0.010146566666662693,129.43856993749918
33.63,0.013948829166650967,129.43856993749918
14.27,0.016483670833309816,129.43856993749918
10.18,0.01775109166663924,129.43856993749918
30.57,0.010139366666635397,129.44744908333251
37.69,0.010139366666635397,129.44744908333251
15.28,0.011406787499964821,129.44618166249919
18.35,0.01648127083331019,129.44110717916584
24.45,0.010139366666635397,129.44744908333251
25.47,0.019018512499968665,129.43856993749918
26.49,0.019018512499968665,129.43856993749918
28.54,0.011406787499964821,129.44618166249919
32.61,0.019018512499968665,129.43856993749918
38.71,0.019018512499968665,129.43856993749918
9.16,0.011406787499964821,129.44618166249919
8.15,0.019018512499968665,129.43856993749918
7.13,0.019018512499968665,129.43856993749918
6.11,0.019018512499968665,129.43856993749918
16.3,0.020278733333270793,129.44618166249919
3.06,0.020278733333270793,129.45632102916582
42.78,0.03041809999990619,129.44618166249919
22.42,0.011406787499964821,129.46519297499913
35.66,0.03041809999990619,129.44618166249919
29.55,0.04183208749989831,129.43856993749918
5.1,0.04182848749988466,129.44237579999918
19.36,0.041826087499885034,129.44491304166584
4.08,0.04182488749987101,129.44871650416584
28.52,0.01394162916662367,129.4765997624991
27.51,0.04182488749987101,129.45251876666583
30.57,0.010139366666635397,129.4854717083324
24.45,0.010139366666635397,129.4854717083324
20.38,0.010139366666635397,129.4854717083324
37.69,0.010139366666635397,129.4854717083324
32.62,0.010139366666635397,129.4854717083324
34.65,0.010139366666635397,129.4854717083324
18.33,0.010139366666635397,129.4854717083324
14.26,0.010139366666635397,129.4854717083324
15.29,0.010139366666635397,129.4854717083324
3.06,0.021546154166600218,129.4765997624991
21.4,0.010139366666635397,129.49054139166572
26.49,0.011406787499964821,129.4892739708324
2.04,0.04182488749987101,129.46265813333247
22.42,0.024080995833259067,129.48293686666574
41.76,0.03041809999990619,129.4765997624991
47.88,0.03041809999990619,129.4765997624991
42.78,0.03041809999990619,129.4765997624991
16.3,0.03041809999990619,129.4765997624991
10.18,0.03041809999990619,129.4765997624991
0.01,0.03041809999990619,129.4765997624991
1.03,0.04182368749988541,129.46646039583246
23.43,0.030414499999949385,129.48040202499908
25.46,0.03294814166662263,129.47913460416575
40.74,0.010132166666693365,129.50448302083234
32.62,0.010132166666693365,129.50448302083234
27.5,0.010132166666693365,129.50448302083234
20.38,0.010132166666693365,129.50448302083234
30.57,0.010132166666693365,129.50448302083234
37.69,0.010132166666693365,129.50448302083234
24.45,0.010132166666693365,129.50448302083234
47.87,0.01519465000004061,129.507017862499
46.85,0.0418044875000021,129.48673912916573
45.84,0.04180088750001687,129.49054139166572
30.57,0.01012976666669374,129.52347873333238
37.69,0.01012976666669374,129.52347873333238
2.04,0.030389300000109642,129.507017862499
40.75,0.016460870833412855,129.5209462916657
33.63,0.030389300000109642,129.507017862499
43.8,0.030389300000109642,129.507017862499
31.59,0.012662208333381386,129.52474495416573
18.35,0.02912307916676582,129.50828408333234
17.32,0.01899331250007208,129.51841384999904
6.11,0.030389300000109642,129.507017862499
4.08,0.030389300000109642,129.507017862499
12.23,0.030389300000109642,129.507017862499
11.2,0.030389300000109642,129.507017862499
0.01,0.030389300000109642,129.507017862499
44.82,0.04179488750008886,129.49687849583236
28.52,0.041791287500103635,129.50068075833235
19.36,0.04178768750011841,129.50448302083234
42.79,0.041785287500118784,129.50828408333234
12.21,0.010129766666665319,129.54247204583245
10.17,0.010129766666665319,129.54247204583245
7.14,0.010129766666665319,129.54247204583245
44.81,0.010129766666665319,129.54247204583245
40.74,0.010129766666665319,129.54247204583245
29.55,0.04178528750009036,129.51081652499903
41.76,0.04178528750009036,129.51841384999904
16.3,0.04178528750009036,129.52474495416573
1.03,0.0303893000000528,129.5374071624991
13.25,0.02532441666670593,129.54247204583245
26.49,0.0303893000000528,129.5374071624991
39.73,0.0303893000000528,129.5374071624991
32.61,0.0303893000000528,129.5374071624991
46.85,0.0303893000000528,129.5374071624991
30.57,0.010126166666680092,129.56146535833247
27.5,0.010126166666680092,129.56146535833247
28.53,0.010126166666680092,129.56146535833247
24.45,0.010126166666680092,129.56146535833247
20.38,0.010126166666680092,129.56146535833247
22.41,0.010126166666680092,129.56146535833247
37.69,0.010126166666680092,129.56146535833247
34.65,0.010126166666680092,129.56146535833247
18.33,0.010126166666680092,129.56146535833247
14.26,0.010126166666680092,129.56146535833247
15.29,0.010126166666680092,129.56146535833247
33.63,0.012650208333297996,129.56779646249916
36.68,0.020240333333276794,129.56779646249916
37.69,0.010120166666638397,129.58044667083246
35.66,0.037965024999977004,129.55260181249912
12.23,0.022770374999936394,129.56779646249916
0.01,0.03036049999991519,129.56779646249916
11.2,0.03036049999991519,129.56779646249916
25.47,0.03036049999991519,129.56779646249916
23.44,0.03036049999991519,129.56779646249916
38.71,0.03036049999991519,129.56779646249916
17.32,0.03036049999991519,129.56779646249916
31.59,0.021505354166606594,129.57665160833247
30.56,0.011385187499968197,129.5867717749991
45.83,0.03036049999991519,129.56779646249916
47.87,0.03036049999991519,129.56779646249916
8.15,0.021505354166606594,129.57665160833247
2.04,0.03036049999991519,129.56779646249916
10.18,0.010120166666638397,129.59815696249908
30.57,0.010120166666638397,129.5994219833324
37.69,0.010120166666638397,129.5994219833324
32.61,0.04174568749988339,129.57032650416582
39.73,0.04174568749988339,129.57285654583248
9.16,0.016445270833287395,129.59815696249908
40.75,0.04174568749988339,129.57918164999913
41.76,0.04174568749988339,129.58297671249912
7.13,0.04174568749988339,129.58424173333245
10.17,0.010120166666638397,129.61839729583235
44.81,0.010120166666638397,129.61839729583235
42.77,0.010120166666638397,129.61839729583235
6.12,0.04174568749988339,129.5867717749991
35.66,0.03036049999991519,129.59815696249908
16.3,0.03036049999991519,129.59815696249908
28.54,0.03036049999991519,129.59815696249908
29.55,0.04174206249990675,129.5905668374991
5.1,0.041738437499930114,129.5943618999991
43.8,0.04173602083329797,129.59689194166575
28.52,0.013901937500065742,129.628517462499
4.08,0.041732395833321334,129.60068700416574
27.51,0.0417287708333447,129.60448206666572
30.57,0.01011050000005298,129.63736414999903
24.45,0.01011050000005298,129.63736414999903
20.38,0.01011050000005298,129.63736414999903
37.69,0.01011050000005298,129.63736414999903
32.62,0.01011050000005298,129.63736414999903
34.65,0.01011050000005298,129.63736414999903
18.33,0.01011050000005298,129.63736414999903
14.26,0.01011050000005298,129.63736414999903
15.29,0.01011050000005298,129.63736414999903
44.81,0.01011050000005298,129.63736414999903
19.37,0.018957187500092232,129.628517462499
22.42,0.012638125000080436,129.634836524999
23.44,0.018957187500092232,129.628517462499
25.47,0.018957187500092232,129.628517462499
45.84,0.010110500000081402,129.64241939999906
26.49,0.04172272916676434,129.61080717083237
46.85,0.017693375000106926,129.63862796249904
2.04,0.017693375000106926,129.63862796249904
9.16,0.03033150000015894,129.628517462499
21.4,0.016429562500093198,129.64241939999906
47.88,0.03033150000015894,129.628517462499
41.76,0.03033150000015894,129.628517462499
35.66,0.03033150000015894,129.628517462499
10.18,0.03033150000015894,129.628517462499
0.01,0.03033150000015894,129.628517462499
16.3,0.03033150000015894,129.628517462499
3.06,0.013901937500094164,129.64494702499906
1.03,0.02527625000016087,129.634836524999
37.69,0.010110500000024558,129.65632133749915
30.57,0.010110500000024558,129.65632133749915
44.81,0.010110500000024558,129.65632133749915
24.45,0.010110500000024558,129.65632133749915
19.37,0.01390193750003732,129.65252989999914
0.01,0.011374312500038286,129.65884896249915
23.44,0.011374312500038286,129.65884896249915
47.87,0.015165750000051048,129.65884896249915
37.69,0.01011050000005298,129.67527852499921
30.57,0.01011050000005298,129.67527852499921
44.81,0.01011050000005298,129.67527852499921
18.35,0.018957187500092232,129.66643183749918
19.37,0.018957187500092232,129.66643183749918
8.15,0.012638125000080436,129.67654233749923
33.63,0.03033150000015894,129.65884896249915
27.51,0.03033150000015894,129.65884896249915
40.75,0.01642956250012162,129.6727508999992
36.68,0.03033150000015894,129.65884896249915
12.23,0.03033150000015894,129.65884896249915
11.2,0.03033150000015894,129.65884896249915
31.59,0.03033150000015894,129.65884896249915
17.32,0.018957187500120654,129.6702232749992
6.11,0.026540062500146178,129.66264039999916
4.08,0.03033150000015894,129.65884896249915
43.8,0.041697412500155906,129.65632133749915
5.1,0.04169501250015628,129.65884896249915
42.79,0.04169381250014226,129.66011277499916
18.35,0.01641756250003823,129.68538902499927
10.17,0.010100899999997637,129.6942309124993
7.14,0.010100899999997637,129.6942309124993
44.81,0.010100899999997637,129.6942309124993
40.74,0.010100899999997637,129.6942309124993
11.2,0.011363512499997341,129.6929682999993
9.16,0.025261850000077857,129.67906996249923
19.37,0.015151349999996455,129.6891804624993
20.39,0.01894278750003764,129.68538902499927
21.4,0.01894278750003764,129.68538902499927
22.42,0.01894278750003764,129.68538902499927
23.44,0.01894278750003764,129.68538902499927
25.47,0.01894278750003764,129.68538902499927
41.76,0.041684212500115336,129.6702232749992
16.3,0.04167821250007364,129.67654233749923
19.37,0.015151349999996455,129.7043318124993
32.61,0.03030269999999291,129.6891804624993
46.85,0.03030269999999291,129.6891804624993
26.49,0.03030269999999291,129.6891804624993
39.73,0.03030269999999291,129.6891804624993
1.03,0.03030269999999291,129.6891804624993
30.57,0.010100899999997637,129.7131700999993
27.5,0.010100899999997637,129.7131700999993
28.53,0.010100899999997637,129.7131700999993
24.45,0.010100899999997637,129.7131700999993
20.38,0.010100899999997637,129.7131700999993
22.41,0.010100899999997637,129.7131700999993
37.69,0.010100899999997637,129.7131700999993
34.65,0.010100899999997637,129.7131700999993
18.33,0.010100899999997637,129.7131700999993
15.29,0.010100899999997637,129.7131700999993
44.81,0.010100899999997637,129.7131700999993
38.72,0.041671012500046345,129.68412521249925
10.18,0.010100899999997637,129.7182205499993
11.19,0.017676574999995864,129.7144327124993
13.25,0.025252249999994092,129.7106448749993
36.68,0.020201799999995274,129.7194831624993
37.69,0.010100899999997637,129.7321092874993
44.81,0.010100899999997637,129.7321092874993
35.67,0.04166621249999025,129.7005439749993
12.22,0.03787837499999114,129.7043318124993
18.35,0.01893918749999557,129.7232709999993
19.37,0.01893918749999557,129.7232709999993
4.08,0.03030269999999291,129.7194831624993
17.32,0.015151349999996455,129.7346345124993
31.59,0.021464412499994978,129.7283214499993
30.56,0.011363512499997341,129.7384223499993
45.83,0.03030269999999291,129.7194831624993
43.8,0.03030269999999291,129.7194831624993
40.75,0.03030269999999291,129.7194831624993
14.27,0.03030269999999291,129.7194831624993
2.04,0.03030269999999291,129.7194831624993
33.63,0.03030269999999291,129.7194831624993
8.15,0.021464412499994978,129.7283214499993
10.18,0.010091433333343502,129.7497858624993
37.69,0.010091433333343502,129.75104729166597
30.57,0.010091433333343502,129.75104729166597
44.81,0.010091433333343502,129.75104729166597
18.35,0.016403312500017364,129.7447354124993
21.4,0.011352862500018546,129.7497858624993
22.42,0.011352862500018546,129.7497858624993
23.44,0.018928537500016773,129.7422101874993
24.45,0.010091433333343502,129.75104729166597
25.47,0.018928537500016773,129.7422101874993
15.28,0.012614291666693589,129.7497858624993
32.61,0.04165319583336213,129.7220083874993
9.16,0.01639857916671872,129.7497858624993
16.3,0.020182866666715427,129.7497858624993
7.13,0.04164017916670559,129.7358971249993
6.12,0.04163781250002785,129.7384223499993
3.06,0.020182866666687005,129.75987729583264
28.54,0.030274300000030507,129.7497858624993
42.78,0.030274300000030507,129.7497858624993
22.42,0.011352862499990124,129.76870729999933
35.66,0.030274300000030507,129.7497858624993
29.55,0.04163426250002544,129.7422101874993
5.1,0.04163071250002304,129.7459980249993
19.36,0.041628345833373714,129.7485232499993
28.52,0.01387572083334021,129.78006016249932
4.08,0.04162716250002063,129.75230872083264
27.51,0.04162716250002063,129.75609300833264
30.57,0.010091433333343502,129.788890166666
24.45,0.010091433333343502,129.788890166666
20.38,0.010091433333343502,129.788890166666
37.69,0.010091433333343502,129.788890166666
32.62,0.010091433333343502,129.788890166666
34.65,0.010091433333343502,129.788890166666
18.33,0.010091433333343502,129.788890166666
14.26,0.010091433333343502,129.788890166666
15.29,0.010091433333343502,129.788890166666
44.81,0.010091433333343502,129.788890166666
3.06,0.021444295833362048,129.78006016249932
26.49,0.011352862500046967,129.792674454166
21.4,0.010091433333371924,129.79393588333267
2.04,0.04162716250002063,129.766184441666
22.42,0.023967154166712135,129.78636730833264
41.76,0.030274300000030507,129.78006016249932
9.16,0.030274300000030507,129.78006016249932
47.88,0.030274300000030507,129.78006016249932
42.78,0.030274300000030507,129.78006016249932
16.3,0.030274300000030507,129.78006016249932
35.66,0.030274300000030507,129.78006016249932
10.18,0.030274300000030507,129.78006016249932
0.01,0.030274300000030507,129.78006016249932
1.03,0.04162597083333708,129.769968729166
23.43,0.03027072500000827,129.78384444999932
25.46,0.0327923916666748,129.78258302083265
40.74,0.010084283333299027,129.80781160416603
32.62,0.010084283333299027,129.80781160416603
27.5,0.010084283333299027,129.80781160416603
20.38,0.010084283333299027,129.80781160416603
37.69,0.010084283333299027,129.80781160416603
30.57,0.010084283333299027,129.80781160416603
44.81,0.010084283333299027,129.80781160416603
24.45,0.010084283333299027,129.80781160416603
47.87,0.015122849999983146,129.81033446249936
46.85,0.04160690416665602,129.79015159583267
45.84,0.041603329166662206,129.79393588333267
37.69,0.010081899999988764,129.82671754999933
30.57,0.010081899999988764,129.82671754999933
44.81,0.010081899999988764,129.82671754999933
2.04,0.03024569999993787,129.81033446249936
40.75,0.016383087499946214,129.82419707499935
8.15,0.03024569999993787,129.81033446249936
33.63,0.03024569999993787,129.81033446249936
43.8,0.03024569999993787,129.81033446249936
31.59,0.012602374999971744,129.82797778749932
18.35,0.02898546249994638,129.81159469999935
17.32,0.018903562499957616,129.82167659999934
6.11,0.03024569999993787,129.81033446249936
4.08,0.03024569999993787,129.81033446249936
36.68,0.03024569999993787,129.81033446249936
12.23,0.03024569999993787,129.81033446249936
11.2,0.03024569999993787,129.81033446249936
0.01,0.03024569999993787,129.81033446249936
28.52,0.041593795833250624,129.80402731666604
19.36,0.04159022083325681,129.80781160416603
42.79,0.041587837499946545,129.81159469999935
12.21,0.010081900000017185,129.8456211124993
10.17,0.010081900000017185,129.8456211124993
7.14,0.010081900000017185,129.8456211124993
44.81,0.010081900000017185,129.8456211124993
40.74,0.010081900000017185,129.8456211124993
29.55,0.04158783749997497,129.81411517499933
41.76,0.04158783749997497,129.82167659999934
16.3,0.04158783749997497,129.82797778749932
1.03,0.030245699999994713,129.8405801624993
13.25,0.02520475000000033,129.8456211124993
26.49,0.030245699999994713,129.8405801624993
39.73,0.030245699999994713,129.8405801624993
32.61,0.030245699999994713,129.8405801624993
46.85,0.030245699999994713,129.8405801624993
30.57,0.010078324999994948,129.8645246749993
27.5,0.010078324999994948,129.8645246749993
28.53,0.010078324999994948,129.8645246749993
24.45,0.010078324999994948,129.8645246749993
20.38,0.010078324999994948,129.8645246749993
22.41,0.010078324999994948,129.8645246749993
37.69,0.010078324999994948,129.8645246749993
34.65,0.010078324999994948,129.8645246749993
18.33,0.010078324999994948,129.8645246749993
14.26,0.010078324999994948,129.8645246749993
15.29,0.010078324999994948,129.8645246749993
44.81,0.010078324999994948,129.8645246749993
33.63,0.012590458333363586,129.8708258624993
36.68,0.020144733333381737,129.8708258624993
37.69,0.010072366666690868,129.88341632083265
44.81,0.010072366666690868,129.88341632083265
12.23,0.022662825000054454,129.8708258624993
35.66,0.0377856750000376,129.8557030124993
0.01,0.030217100000072605,129.8708258624993
11.2,0.030217100000072605,129.8708258624993
25.47,0.030217100000072605,129.8708258624993
23.44,0.030217100000072605,129.8708258624993
38.71,0.030217100000072605,129.8708258624993
4.08,0.030217100000072605,129.8708258624993
17.32,0.030217100000072605,129.8708258624993
31.59,0.021403779166718095,129.87963918333264
30.56,0.011331412500027227,129.88971154999933
45.83,0.030217100000072605,129.8708258624993
47.87,0.030217100000072605,129.8708258624993
8.15,0.021403779166718095,129.87963918333264
40.75,0.01888568750004538,129.88215727499932
2.04,0.030217100000072605,129.8708258624993
10.18,0.010072366666690868,129.90104296249936
37.69,0.010072366666690868,129.9023020083327
30.57,0.010072366666690868,129.9023020083327
32.61,0.04154851250009983,129.87334395416596
9.16,0.01636759583337266,129.90104296249936
39.73,0.04154851250009983,129.87586204583263
41.76,0.02643996250006353,129.90104296249936
7.13,0.04154851250009983,129.88719345833266
12.21,0.010072366666690868,129.92118769583274
10.17,0.010072366666690868,129.92118769583274
44.81,0.010072366666690868,129.92118769583274
42.77,0.010072366666690868,129.92118769583274
40.74,0.010072366666690868,129.92118769583274
6.12,0.04154851250009983,129.88971154999933
22.42,0.030217100000072605,129.90104296249936
35.66,0.030217100000072605,129.90104296249936
28.54,0.030217100000072605,129.90104296249936
29.55,0.04154495000008751,129.89348868749934
43.8,0.041539012500066974,129.89978391666602
4.08,0.013836441666654764,129.93126006249943
28.52,0.013836441666654764,129.93126006249943
27.51,0.017610016666651518,129.93126006249943
15.28,0.01886787499998377,129.93126006249943
16.3,0.01886787499998377,129.93126006249943
17.32,0.01886787499998377,129.93126006249943
18.33,0.01006286666665801,129.94006507083276
23.44,0.01886787499998377,129.93126006249943
24.45,0.01006286666665801,129.94006507083276
25.47,0.01886787499998377,129.93126006249943
26.49,0.01886787499998377,129.93126006249943
32.61,0.01886787499998377,129.93126006249943
33.63,0.01886787499998377,129.93126006249943
37.69,0.01006286666665801,129.94006507083276
38.71,0.01886787499998377,129.93126006249943
11.2,0.01886787499998377,129.93126006249943
10.18,0.01886787499998377,129.93126006249943
6.11,0.01886787499998377,129.93126006249943
5.09,0.01006286666665801,129.94006507083276
45.84,0.01006286666665801,129.9450965041661
2.04,0.017610016666651518,129.9413229291661
46.85,0.017610016666651518,129.9413229291661
9.16,0.03018859999997403,129.93126006249943
21.4,0.016352158333319267,129.9450965041661
34.64,0.03018859999997403,129.93126006249943
47.88,0.03018859999997403,129.93126006249943
15.28,0.011320724999990261,129.95012793749942
28.52,0.011320724999990261,129.95012793749942
41.76,0.03018859999997403,129.93126006249943
35.66,0.03018859999997403,129.93126006249943
22.42,0.023899308333312774,129.9375493541661
10.18,0.011320724999990261,129.95012793749942
42.78,0.03018859999997403,129.93126006249943
3.06,0.013836441666654764,129.94761222083275
0.01,0.03018859999997403,129.93126006249943
1.03,0.025157166666645026,129.9375493541661
24.45,0.01006286666665801,129.95893294583274
19.37,0.013836441666654764,129.95515937083275
32.61,0.01886787499998377,129.95012793749942
37.69,0.01006286666665801,129.95893294583274
7.13,0.01886787499998377,129.95012793749942
0.01,0.011320724999990261,129.9614486624994
23.44,0.011320724999990261,129.9614486624994
